gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3907616619,Tetrax tetrax,MA,Morocco - Ben Ahmed,,1,33.069756,-7.236348,630,8,2022
