gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3131952379,Mergus serrator,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2007
3131827347,Mergus serrator,MA,Tikkit - Offshore,Taza-Al Hoceima-Taounate,1,35.204437,-4.14081,0,1,2015
3131852394,Mergus serrator,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2007
3131861382,Mergus serrator,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2007
2838091942,Mergus serrator,MA,Morocco - Nador - La sebkha Bou Areg (lagune de Nador),,5,35.109806,-2.787665,0,1,2004
3188306992,Mergus serrator,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,2,2007
591903986,Mergus serrator,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2007
