gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3264703675,Xenus cinereus,MA,العرائش -- برك الملح بسافلة اللكوس| Salines du bas Loukkos - Larache,Tanger-Tétouan,1,35.203236,-6.133841,7,5,2012
2832283798,Xenus cinereus,MA,Morocco - Larache - salines de Lixus,,1,35.205406,-6.137495,7,5,2012
