gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3388413855,Chlorostilbon mellisugus,EC,Niedrige Landschaften (Lowlands) nähe Arasha,,1,0.100909,-79.096443,530,11,2004
3389307120,Chlorostilbon mellisugus,EC,Wälder im Tandayapa Valley und Umgebung,,1,0.011335,-78.689766,2054,11,2004
3388887156,Chlorostilbon mellisugus,EC,Wälder im Tandayapa Valley und Umgebung,,1,0.011335,-78.689766,2054,11,2004
921045860,Chlorostilbon mellisugus,EC,Angel Paz,,1,-0.06506,-78.701591,2012,12,2012
3388088251,Chlorostilbon mellisugus,EC,Wälder im Tandayapa Valley und Umgebung,,1,0.011335,-78.689766,2054,11,2004
