gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2200428161,Sylvia curruca,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2016
2838065953,Sylvia curruca,MA,Morocco - Oued Sous,,1,30.357471,-9.581451,10,4,2008
