gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2718740262,Butorides virescens,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,11,2012
1173607017,Butorides virescens,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,1,-0.497125,-90.32599,0,11,2012
