gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3148161511,Stercorarius parasiticus,EC,Bolivar Channel,Galápagos,1,-0.306482,-91.382416,0,2,2020
1162544829,Stercorarius parasiticus,EC,"North of Tagus Cove ""at sea""",Galápagos,11,-0.124283,-91.51062,0,3,2014
3246400411,Stercorarius parasiticus,EC,Bolivar Channel,Galápagos,1,-0.306482,-91.382416,0,2,2020
3152195644,Stercorarius parasiticus,EC,Isabela<-->Floreana pelagic,Galápagos,1,-1.142324,-90.78088,0,3,2020
3251166745,Stercorarius parasiticus,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,12,2008
599171573,Stercorarius parasiticus,EC,Galápagos--cruise Isabella to Santa Cruz I.,Galápagos,1,-1.082724,-90.863525,0,9,1989
3185017860,Stercorarius parasiticus,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,12,2008
