gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1185912879,Petrochelidon pyrrhonota,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,8,1990
1378172708,Petrochelidon pyrrhonota,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,3,2015
2227719447,Petrochelidon pyrrhonota,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,3,2015
