gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2446708752,Himantopus leucocephalus,EC,,,1,0.0,-90.697631,0,9,2016
2446708400,Himantopus leucocephalus,EC,,,1,0.0,-90.697631,0,9,2016
